102,27,0,-2
102,28,0,-2
102,30,0,-1
102,31,0,1
102,33,0,1
102,34,0,2
102,36,0,1
102,37,0,2
102,38,0,-2
102,39,0,-2
102,40,0,1
102,41,0,-1
102,42,0,-2
102,43,0,1
102,45,0,-2
102,46,0,1
102,47,0,-2
102,48,0,-2
102,50,0,-2
102,51,0,2
102,52,0,1
102,54,0,-1
102,55,0,1
102,57,0,2
102,58,0,2
102,59,0,-2
102,60,0,2
102,61,0,2
102,62,0,-1
102,63,0,-7
102,63,1,-8
102,64,0,-9
102,64,1,19
102,65,0,1
102,65,1,-1
102,66,0,14
102,66,1,-2
102,67,0,6
102,67,1,-8
102,68,1,-15
102,69,0,13
102,69,1,4
102,70,0,-4
102,70,1,12
102,71,0,14
102,71,1,-1
102,72,0,-18
102,72,1,13
102,73,0,-1
102,73,1,6
102,74,0,7
102,74,1,-31
102,75,0,7
102,75,1,5
102,76,0,1
102,76,1,-3
102,77,0,38
102,77,1,-32
102,78,0,-17
102,78,1,19
102,79,0,4
102,79,1,-14
102,80,0,-17
102,80,1,22
102,81,0,2
102,81,1,-13
102,82,0,-39
102,82,1,47
102,83,0,-18
102,83,1,28
102,84,0,-5
102,84,1,-5
102,85,0,12
102,85,1,-37
102,86,0,5
102,86,1,-10
102,87,0,-11
102,87,1,28
102,88,0,-7
102,88,1,-2
102,89,0,7
102,89,1,-6
102,90,0,11
102,90,1,-36
102,91,0,-11
102,91,1,-3
102,92,0,6
102,92,1,-23
102,93,0,-16
102,93,1,33
102,94,0,-7
102,94,1,34
102,95,0,-19
102,95,1,5
102,96,0,4
102,96,1,-1
102,97,0,17
102,97,1,-16
102,98,1,-2
102,99,0,10
102,99,1,-1
102,100,0,11
102,100,1,-18
102,101,0,-16
102,101,1,24
102,102,0,108
102,102,1,13
102,103,0,-19
102,103,1,24
102,104,0,25
102,104,1,-24
102,105,0,2
102,105,1,9
102,106,1,-12
102,107,0,11
102,107,1,-1
102,108,0,-4
102,108,1,2
102,109,1,12
102,110,0,-8
102,110,1,-20
102,111,0,15
102,111,1,-22
102,112,0,-11
102,112,1,-19
102,113,0,10
102,113,1,-6
102,114,0,12
102,114,1,-7
102,115,0,30
102,115,1,-13
102,116,0,5
102,116,1,-12
102,117,0,4
102,117,1,7
102,118,0,13
102,118,1,-10
102,119,0,-24
102,119,1,9
102,120,0,1
102,120,1,-21
102,121,0,-11
102,121,1,45
102,122,0,3
102,122,1,28
102,123,0,-5
102,123,1,17
102,124,0,-8
102,124,1,5
102,125,0,-2
102,125,1,-6
103,1,0,-2
103,2,0,2
103,3,0,1
103,4,0,2
103,5,0,1
103,6,0,1
103,8,0,2
103,9,0,-2
103,10,0,-1
103,11,0,-1
103,12,0,1
103,14,0,-1
103,15,0,-2
103,16,0,2
103,17,0,-2
103,19,0,1
103,20,0,-2
103,22,0,2
103,23,0,-1
103,24,0,-1
103,25,0,-1
103,26,0,-1
103,27,0,-2
103,28,0,-2
103,29,0,1
103,30,0,1
103,31,0,-1
103,32,0,1
103,34,0,2
103,35,0,-1
103,36,0,2
103,37,0,-1
103,38,0,-2
103,39,0,-2
103,40,0,-1
103,41,0,1
103,42,0,1
103,43,0,1
103,44,0,2
103,45,0,2
103,46,0,2
103,47,0,1
103,49,0,1
103,50,0,2
103,51,0,2
103,52,0,1
103,53,0,2
103,54,0,1
103,55,0,2
103,56,0,-1
103,57,0,2
103,58,0,1
103,59,0,2
103,60,0,1
103,61,0,2
103,63,0,3
103,63,1,-1
103,64,0,-2
103,64,1,3
103,65,0,4
103,65,1,7
103,66,0,3
103,66,1,-2
103,68,0,17
103,68,1,-38
103,69,0,-16
103,69,1,26
103,70,0,6
103,70,1,-14
103,71,0,-11
103,71,1,13
103,72,1,15
103,73,0,16
103,73,1,-27
103,74,1,-3
103,75,0,1
103,75,1,-3
103,76,0,15
103,76,1,-34
103,77,0,-17
103,77,1,48
103,78,0,9
103,78,1,1
103,79,0,16
103,79,1,-4
103,80,0,4
103,80,1,-11
103,81,0,3
103,81,1,-3
103,82,0,2
103,83,0,1
103,83,1,19
103,84,0,7
103,84,1,-33
103,85,0,-15
103,85,1,24
103,86,0,-19
103,86,1,18
103,87,0,1
103,87,1,14
103,88,0,-7
103,88,1,-17
103,89,0,-6
103,89,1,-5
103,90,0,-7
103,90,1,-6
103,91,0,-10
103,91,1,2
103,92,0,24
103,92,1,-13
103,93,0,-11
103,93,1,14
103,94,0,-27
103,94,1,47
103,95,0,-4
103,95,1,17
103,96,0,5
103,96,1,-21
103,97,0,-11
103,97,1,29
103,98,0,-9
103,98,1,7
103,99,0,-4
103,99,1,-9
103,100,0,-11
103,100,1,10
103,101,0,-27
103,101,1,32
103,102,0,-19
103,102,1,24
103,103,0,94
103,103,1,-19
103,104,0,-15
103,104,1,8
103,105,0,-12
103,105,1,18
103,106,0,11
103,106,1,-22
103,107,0,9
103,107,1,-12
103,108,0,16
103,108,1,-10
103,109,0,-22
103,109,1,24
103,110,0,10
103,110,1,-6
103,111,0,10
103,111,1,-17
103,112,0,15
103,112,1,-11
103,113,0,-11
103,113,1,-9
103,114,0,-13
103,114,1,22
103,115,0,-4
103,115,1,-5
103,116,0,-7
103,116,1,-12
103,117,0,11
103,117,1,-12
103,118,0,3
103,118,1,-8
103,119,0,2
103,119,1,-17
103,120,0,12
103,120,1,-8
103,121,0,-1
103,121,1,6
103,122,0,-4
103,122,1,6
103,123,0,5
103,123,1,8
103,124,0,6
103,124,1,-15
103,125,0,25
103,125,1,-27
104,1,0,-1
104,2,0,-1
104,4,0,1
104,5,0,-1
104,6,0,-2
104,7,0,-2
104,8,0,2
104,10,0,-2
104,11,0,1
104,12,0,-2
104,13,0,2
104,16,0,-1
104,17,0,-2
104,18,0,-2
104,19,0,2
104,20,0,1
104,21,0,1
104,22,0,2
104,23,0,1
104,25,0,-1
104,28,0,-2
104,29,0,-2
104,31,0,-2
104,34,0,2
104,35,0,1
104,36,0,2
104,37,0,-2
104,38,0,-2
104,39,0,-2
104,40,0,1
104,41,0,-1
104,42,0,-1
104,43,0,-1
104,44,0,-1
104,45,0,-2
104,46,0,-1
104,47,0,-2
104,48,0,2
104,49,0,-2
104,51,0,-2
104,52,0,-2
104,54,0,-1
104,55,0,-2
104,58,0,1
104,61,0,1
104,62,0,2
104,63,0,-7
104,63,1,17
104,64,0,-4
104,64,1,7
104,65,0,8
104,65,1,-1
104,66,0,-20
104,66,1,25
104,67,0,-15
104,67,1,32
104,68,0,3
104,68,1,-16
104,69,0,-8
104,69,1,3
104,70,0,14
104,70,1,-15
104,71,0,10
104,72,0,-9
104,72,1,-4
104,73,0,-14
104,73,1,29
104,74,0,-4
104,74,1,11
104,75,0,16
104,75,1,-17
104,76,0,-9
104,76,1,15
104,77,0,18
104,77,1,-38
104,78,0,-3
104,78,1,3
104,79,0,-1
104,79,1,22
104,80,0,19
104,80,1,-23
104,81,0,9
104,81,1,3
104,82,0,4
104,82,1,-18
104,83,0,10
104,83,1,-3
104,84,0,-3
104,85,0,-6
104,85,1,32
104,86,0,4
104,86,1,9
104,87,0,-19
104,87,1,9
104,88,0,2
104,88,1,-9
104,89,0,16
104,89,1,-42
104,90,0,-17
104,90,1,6
104,91,0,-14
104,91,1,26
104,92,0,9
104,92,1,-10
104,93,0,1
104,93,1,5
104,94,0,9
104,94,1,-1
104,95,0,-2
104,95,1,-17
104,96,0,6
104,96,1,-13
104,97,0,-7
104,97,1,30
104,98,0,4
104,98,1,-3
104,99,0,-2
104,99,1,4
104,100,0,19
104,100,1,-33
104,101,0,6
104,101,1,-1
104,102,0,25
104,102,1,-24
104,103,0,-15
104,103,1,8
104,104,0,102
104,104,1,-10
104,105,0,-14
104,105,1,12
104,106,0,-17
104,106,1,42
104,107,0,23
104,107,1,-39
104,108,0,-7
104,108,1,-3
104,109,0,-7
104,110,0,-11
104,110,1,-8
104,111,0,6
104,111,1,2
104,112,1,-7
104,113,0,24
104,113,1,-23
104,114,0,5
104,114,1,6
104,115,0,-6
104,115,1,14
104,116,0,-5
104,116,1,9
104,117,0,3
104,117,1,10
104,118,0,8
104,118,1,-12
104,119,0,10
104,119,1,-17
104,120,0,27
104,120,1,-20
104,121,0,3
104,121,1,-5
104,122,0,-2
104,122,1,-1
104,123,0,8
104,123,1,-3
104,124,0,-13
104,124,1,34
104,125,0,-3
104,125,1,4
105,1,0,2
105,2,0,-2
105,3,0,1
105,4,0,-2
105,7,0,-2
105,11,0,2
105,12,0,-2
105,13,0,2
105,14,0,1
105,15,0,-2
105,16,0,2
105,17,0,2
105,18,0,-2
105,19,0,-1
105,21,0,-2
105,23,0,1
105,24,0,2
105,25,0,-1
105,26,0,2
105,27,0,-1
105,28,0,2
105,30,0,2
105,31,0,1
105,33,0,-1
105,35,0,1
105,36,0,1
105,38,0,-1
105,39,0,-2
105,40,0,2
105,41,0,1
105,42,0,1
105,44,0,-1
105,45,0,2
105,47,0,-2
105,48,0,-1
105,49,0,-2
105,51,0,-1
105,52,0,-2
105,53,0,1
105,54,0,-2
105,55,0,-1
105,56,0,2
105,57,0,-1
105,59,0,1
105,62,0,2
105,63,0,17
105,63,1,-5
105,64,0,-7
105,64,1,13
105,65,0,4
105,65,1,-10
105,66,0,14
105,66,1,3
105,67,0,-9
105,67,1,17
105,68,0,-3
105,68,1,-5
105,69,0,21
105,69,1,-52
105,70,0,2
105,70,1,7
105,71,0,-5
105,71,1,-4
105,72,0,18
105,72,1,-15
105,73,0,5
105,73,1,4
105,74,0,-26
105,74,1,17
105,75,0,5
105,75,1,12
105,76,0,9
105,76,1,-7
105,77,0,-2
105,78,0,1
105,78,1,19
105,79,0,-13
105,79,1,16
105,80,0,-2
105,80,1,-7
105,81,0,-5
105,81,1,14
105,82,0,-19
105,82,1,7
105,83,0,8
105,83,1,-1
105,84,0,-17
105,84,1,5
105,85,0,1
105,85,1,14
105,86,0,-8
105,87,0,1
105,87,1,14
105,88,0,25
105,88,1,-27
105,89,0,5
105,89,1,10
105,90,0,5
105,90,1,-17
105,91,0,2
105,91,1,14
105,92,0,-3
105,92,1,-23
105,93,0,-14
105,93,1,27
105,94,0,-6
105,94,1,11
105,95,0,7
105,95,1,1
105,96,0,-12
105,96,1,-5
105,97,0,2
105,97,1,-7
105,98,0,-3
105,98,1,-7
105,99,0,-6
105,99,1,-14
105,100,0,-2
105,100,1,-11
105,101,0,-16
105,101,1,18
105,102,0,2
105,102,1,9
105,103,0,-12
105,103,1,18
105,104,0,-14
105,104,1,12
105,105,0,96
105,105,1,-2
105,106,0,11
105,106,1,-28
105,107,0,-9
105,107,1,1
105,108,0,-22
105,108,1,22
105,109,0,5
105,109,1,-4
105,110,0,6
105,110,1,-5
105,111,0,-8
105,111,1,32
105,112,0,-7
105,112,1,7
105,113,1,-1
105,114,0,-8
105,114,1,19
105,115,0,-24
105,115,1,36
105,116,0,16
105,116,1,-12
105,117,0,3
105,117,1,10
105,118,0,15
105,118,1,-21
105,119,0,-17
105,119,1,13
105,120,0,-8
105,120,1,8
105,121,0,-10
105,121,1,4
105,122,0,-22
105,122,1,23
105,123,0,7
105,123,1,-10
105,124,0,-2
105,124,1,-6
105,125,0,24
105,125,1,-25
106,1,0,-1
106,3,0,-2
106,4,0,-2
106,5,0,-1
106,6,0,-2
106,8,0,2
106,9,0,2
106,10,0,-1
106,11,0,-2
106,12,0,2
106,13,0,1
106,15,0,-2
106,16,0,-2
106,17,0,2
106,18,0,-1
106,20,0,-1
106,21,0,2
106,23,0,1
106,24,0,-2
106,25,0,-2
106,26,0,2
106,27,0,-1
106,28,0,-2
106,29,0,1
106,30,0,2
106,31,0,-1
106,32,0,1
106,34,0,-1
106,35,0,1
106,37,0,1
106,38,0,-1
106,39,0,1
106,40,0,-1
106,42,0,1
106,43,0,2
106,44,0,1
106,45,0,-2
106,46,0,2
106,47,0,2
106,48,0,-2
106,50,0,2
106,51,0,-1
106,53,0,2
106,55,0,2
106,56,0,2
106,57,0,-1
106,58,0,-1
106,60,0,2
106,61,0,1
106,62,0,2
106,63,0,14
106,63,1,-11
106,64,0,-1
106,64,1,11
106,65,0,4
106,65,1,-18
106,66,0,10
106,66,1,-11
106,67,0,8
106,67,1,9
106,68,0,-29
106,68,1,24
106,69,0,14
106,69,1,-5
106,70,0,-2
106,70,1,-6
106,71,0,-5
106,71,1,16
106,72,0,15
106,72,1,-39
106,73,0,19
106,73,1,4
106,74,0,17
106,74,1,-11
106,75,0,11
106,75,1,-9
106,76,0,-4
106,76,1,5
106,77,0,-11
106,77,1,-2
106,78,0,10
106,78,1,-17
106,79,0,10
106,79,1,9
106,80,0,-4
106,80,1,-3
106,81,0,-8
106,81,1,7
106,82,0,-17
106,82,1,9
106,83,0,8
106,83,1,-13
106,84,0,4
106,84,1,8
106,85,0,-3
106,85,1,9
106,86,0,-12
106,86,1,13
106,87,0,13
106,87,1,-28
106,88,0,-14
106,88,1,17
106,89,0,10
106,89,1,-1
106,90,0,10
106,90,1,-2
106,91,0,-6
106,91,1,7
106,92,0,15
106,92,1,-12
106,93,0,4
106,93,1,11
106,94,0,-6
106,94,1,-11
106,95,0,5
106,95,1,-16
106,96,0,15
106,96,1,-23
106,97,0,-6
106,97,1,6
106,98,0,12
106,98,1,1
106,99,0,-7
106,99,1,14
106,100,0,14
106,100,1,-36
106,101,0,-2
106,101,1,-3
106,102,1,-12
106,103,0,11
106,103,1,-22
106,104,0,-17
106,104,1,42
106,105,0,11
106,105,1,-28
106,106,0,79
106,106,1,-8
106,107,0,-20
106,107,1,28
106,108,0,-1
106,108,1,-1
106,109,0,11
106,109,1,-12
106,110,0,4
106,110,1,-5
106,111,0,-6
106,111,1,12
106,112,0,-4
106,112,1,13
106,113,0,-14
106,113,1,22
106,114,0,8
106,114,1,-13
106,115,0,-15
106,115,1,17
106,116,0,-1
106,116,1,14
106,117,0,-6
106,117,1,9
106,118,0,11
106,118,1,-2
106,119,0,-5
106,119,1,2
106,120,0,-16
106,120,1,22
106,121,0,-9
106,121,1,-3
106,122,0,7
106,122,1,-7
106,123,0,-7
106,123,1,7
106,124,0,-5
106,124,1,1
106,125,0,11
106,125,1,8
107,1,0,1
107,3,0,-1
107,5,0,-1
107,6,0,-1
107,7,0,1
107,8,0,-2
107,9,0,-1
107,10,0,-2
107,11,0,-2
107,12,0,-2
107,14,0,-2
107,16,0,-2
107,18,0,1
107,19,0,2
107,20,0,2
107,21,0,-2
107,23,0,2
107,25,0,-1
107,26,0,-1
107,28,0,2
107,29,0,-1
107,30,0,1
107,31,0,-2
107,32,0,2
107,33,0,2
107,35,0,-1
107,36,0,1
107,37,0,-1
107,38,0,-1
107,39,0,-1
107,40,0,1
107,41,0,-2
107,42,0,2
107,43,0,1
107,45,0,2
107,46,0,2
107,47,0,1
107,48,0,-2
107,49,0,-2
107,50,0,-2
107,51,0,-2
107,52,0,-2
107,53,0,1
107,54,0,2
107,55,0,1
107,56,0,-2
107,57,0,1
107,59,0,1
107,60,0,-1
107,62,0,-1
107,63,0,4
107,63,1,-6
107,64,0,-18
107,64,1,6
107,65,0,17
107,65,1,-27
107,66,0,-25
107,66,1,13
107,67,0,-14
107,67,1,18
107,68,0,-7
107,68,1,-1
107,69,0,2
107,69,1,6
107,70,0,13
107,70,1,-5
107,71,0,-6
107,71,1,21
107,72,0,-2
107,72,1,17
107,73,0,7
107,73,1,8
107,74,0,-25
107,74,1,9
107,75,0,-2
107,76,0,-1
107,76,1,-3
107,77,0,16
107,77,1,-16
107,78,0,17
107,78,1,-27
107,79,0,-8
107,79,1,-2
107,80,0,-14
107,80,1,13
107,81,0,-8
107,81,1,-13
107,82,0,4
107,82,1,22
107,83,0,15
107,83,1,-9
107,84,0,-1
107,84,1,22
107,85,0,4
107,85,1,-14
107,86,0,21
107,86,1,-28
107,87,0,-9
107,87,1,27
107,88,0,-4
107,88,1,10
107,89,0,-6
107,89,1,16
107,90,0,-16
107,90,1,15
107,91,0,-8
107,91,1,-7
107,92,0,-8
107,92,1,-7
107,93,0,-17
107,93,1,30
107,94,0,-7
107,94,1,-1
107,95,0,-8
107,95,1,-2
107,96,0,-31
107,96,1,55
107,97,0,5
107,97,1,-2
107,98,0,12
107,98,1,-10
107,99,0,18
107,99,1,-14
107,100,0,-17
107,100,1,6
107,101,0,-7
107,101,1,18
107,102,0,11
107,102,1,-1
107,103,0,9
107,103,1,-12
107,104,0,23
107,104,1,-39
107,105,0,-9
107,105,1,1
107,106,0,-20
107,106,1,28
107,107,0,109
107,107,1,-2
107,108,0,-8
107,108,1,7
107,109,0,-20
107,109,1,15
107,110,0,16
107,110,1,-25
107,111,0,2
107,111,1,-5
107,112,0,8
107,112,1,8
107,113,0,-9
107,113,1,15
107,114,0,1
107,114,1,2
107,115,0,16
107,115,1,-22
107,116,0,8
107,116,1,-19
107,117,0,-1
107,117,1,4
107,118,0,11
107,118,1,-29
107,119,0,-3
107,119,1,7
107,120,0,37
107,120,1,-48
107,121,0,9
107,121,1,-27
107,122,0,-10
107,122,1,-15
107,123,0,-5
107,123,1,-7
107,124,0,10
107,124,1,-17
107,125,0,4
107,125,1,-16
108,1,0,-1
108,2,0,-2
108,4,0,-1
108,6,0,2
108,7,0,-2
108,8,0,2
108,9,0,1
108,10,0,1
108,11,0,2
108,12,0,-2
108,13,0,1
108,14,0,2
108,15,0,1
108,16,0,-2
108,17,0,2
108,18,0,-1
108,19,0,1
108,23,0,-1
108,24,0,1
108,25,0,-1
108,26,0,2
108,27,0,-1
108,28,0,2
108,29,0,-2
108,30,0,1
108,31,0,2
108,33,0,1
108,34,0,2
108,35,0,2
108,36,0,1
108,37,0,-2
108,38,0,2
108,39,0,-2
108,40,0,-1
108,41,0,1
108,42,0,1
108,43,0,-2
108,44,0,-2
108,45,0,2
108,46,0,1
108,48,0,2
108,50,0,2
108,51,0,-2
108,52,0,2
108,53,0,-1
108,54,0,-2
108,55,0,-1
108,56,0,-2
108,57,0,-2
108,58,0,-1
108,59,0,-1
108,60,0,2
108,62,0,-2
108,63,0,-7
108,63,1,1
108,64,0,22
108,64,1,-14
108,65,0,9
108,65,1,-13
108,66,0,32
108,66,1,-44
108,67,0,18
108,67,1,-21
108,68,0,11
108,68,1,-33
108,69,0,-6
108,69,1,2
108,70,0,-7
108,70,1,15
108,71,0,6
108,71,1,-1
108,72,0,-13
108,72,1,12
108,73,0,2
108,73,1,-8
108,74,0,14
108,74,1,-28
108,75,0,24
108,75,1,-20
108,76,0,-6
108,76,1,-14
108,77,0,1
108,77,1,-10
108,78,0,22
108,78,1,-28
108,79,0,4
108,79,1,7
108,80,0,-6
108,80,1,-10
108,81,0,6
108,81,1,-12
108,82,0,-5
108,82,1,11
108,83,0,-3
108,83,1,-31
108,84,0,12
108,84,1,-23
108,85,0,-6
108,85,1,19
108,86,0,-5
108,87,0,-9
108,87,1,14
108,88,0,6
108,88,1,2
108,89,0,10
108,89,1,-11
108,90,0,-25
108,90,1,19
108,91,0,-15
108,91,1,3
108,92,0,2
108,92,1,19
108,93,0,19
108,93,1,-8
108,94,0,-3
108,94,1,13
108,95,0,-11
108,95,1,13
108,96,0,9
108,96,1,-14
108,97,0,-10
108,97,1,-5
108,98,1,13
108,99,0,-14
108,99,1,14
108,100,0,-6
108,100,1,3
108,101,0,4
108,101,1,-7
108,102,0,-4
108,102,1,2
108,103,0,16
108,103,1,-10
108,104,0,-7
108,104,1,-3
108,105,0,-22
108,105,1,22
108,106,0,-1
108,106,1,-1
108,107,0,-8
108,107,1,7
108,108,0,104
108,108,1,-11
108,109,0,2
108,109,1,-18
108,110,0,13
108,110,1,-26
108,111,0,2
108,111,1,2
108,112,0,6
108,112,1,-6
108,113,0,-6
108,113,1,14
108,114,0,1
108,114,1,3
108,115,0,2
108,116,0,-13
108,116,1,23
108,117,0,16
108,117,1,2
108,118,0,9
108,118,1,-15
108,119,0,-9
108,119,1,3
108,120,0,11
108,120,1,-13
108,121,0,4
108,121,1,5
108,122,0,-13
108,122,1,-2
108,123,0,-16
108,123,1,10
108,124,0,-6
108,124,1,-8
108,125,0,11
108,125,1,-19
109,1,0,2
109,2,0,-1
109,3,0,1
109,4,0,-2
109,5,0,-2
109,7,0,2
109,9,0,1
109,10,0,-1
109,11,0,-1
109,13,0,2
109,14,0,-2
109,15,0,-1
109,16,0,2
109,19,0,2
109,21,0,-1
109,22,0,-1
109,23,0,1
109,24,0,1
109,25,0,-2
109,26,0,-2
109,27,0,-2
109,29,0,2
109,30,0,2
109,32,0,-1
109,34,0,1
109,35,0,-2
109,36,0,-2
109,37,0,-1
109,38,0,2
109,40,0,-1
109,41,0,-2
109,42,0,-2
109,43,0,-2
109,44,0,-2
109,45,0,-2
109,47,0,1
109,49,0,2
109,50,0,2
109,51,0,-1
109,52,0,-1
109,53,0,1
109,54,0,1
109,55,0,-2
109,56,0,-1
109,59,0,-1
109,60,0,-1
109,61,0,-1
109,63,0,8
109,63,1,-20
109,64,0,16
109,64,1,-3
109,65,0,-8
109,65,1,12
109,66,0,14
109,66,1,-14
109,67,0,8
109,67,1,-14
109,68,0,-14
109,68,1,21
109,69,0,4
109,69,1,7
109,70,0,-2
109,70,1,13
109,71,0,8
109,71,1,-9
109,72,0,-8
109,72,1,2
109,73,0,-17
109,73,1,12
109,74,0,19
109,74,1,2
109,75,0,3
109,76,0,-2
109,76,1,-7
109,77,0,-4
109,77,1,2
109,78,0,-14
109,78,1,21
109,79,0,-16
109,79,1,23
109,80,0,-10
109,80,1,2
109,81,0,5
109,81,1,10
109,82,0,-1
109,82,1,7
109,83,0,4
109,83,1,10
109,84,0,17
109,84,1,-19
109,85,0,11
109,85,1,-12
109,86,0,-3
109,86,1,12
109,87,0,-4
109,87,1,8
109,88,0,-8
109,88,1,4
109,89,0,-2
109,89,1,12
109,90,0,5
109,90,1,-27
109,91,0,3
109,91,1,-10
109,92,0,-24
109,92,1,24
109,93,1,-13
109,94,0,8
109,94,1,-22
109,95,0,-1
109,95,1,1
109,96,0,-5
109,96,1,1
109,97,0,-7
109,97,1,22
109,98,0,14
109,98,1,-18
109,99,0,-10
109,100,0,4
109,100,1,-8
109,101,0,29
109,101,1,-32
109,102,1,12
109,103,0,-22
109,103,1,24
109,104,0,-7
109,105,0,5
109,105,1,-4
109,106,0,11
109,106,1,-12
109,107,0,-20
109,107,1,15
109,108,0,2
109,108,1,-18
109,109,0,89
109,109,1,6
109,110,0,-5
109,110,1,-9
109,111,0,-8
109,111,1,1
109,112,0,-8
109,112,1,-5
109,113,0,-21
109,113,1,10
109,114,0,1
109,114,1,-20
109,115,0,-2
109,115,1,3
109,116,0,8
109,116,1,-5
109,117,0,-12
109,117,1,7
109,118,0,16
109,118,1,-45
109,119,0,3
109,119,1,-22
109,120,0,-36
109,120,1,30
109,121,0,5
109,121,1,-12
109,122,0,-5
109,122,1,9
109,123,0,-3
109,123,1,4
109,124,0,-16
109,124,1,18
109,125,1,15
110,2,0,-1
110,3,0,2
110,4,0,2
110,5,0,2
110,6,0,2
110,7,0,1
110,8,0,-2
110,9,0,-1
110,11,0,-1
110,13,0,2
110,14,0,-2
110,15,0,-2
110,16,0,-2
110,17,0,2
110,18,0,1
110,19,0,-1
110,20,0,-1
110,21,0,-2
110,23,0,2
110,25,0,-1
110,26,0,-2
110,28,0,2
110,32,0,2
110,33,0,1
110,34,0,-2
110,35,0,2
110,36,0,1
110,37,0,1
110,38,0,2
110,39,0,2
110,40,0,-2
110,41,0,-2
110,43,0,2
110,44,0,-2
110,46,0,1
110,49,0,2
110,50,0,1
110,51,0,1
110,52,0,-2
110,53,0,-2
110,54,0,1
110,56,0,2
110,57,0,2
110,59,0,2
110,60,0,1
110,61,0,2
110,62,0,-1
110,63,0,1
110,63,1,11
110,64,0,12
110,64,1,8
110,65,0,7
110,65,1,-12
110,66,0,35
110,66,1,-23
110,67,0,12
110,67,1,-21
110,68,0,18
110,68,1,-14
110,69,0,-1
110,69,1,-11
110,70,0,9
110,70,1,-8
110,71,0,-10
110,71,1,15
110,72,0,-1
110,72,1,12
110,73,0,-3
110,73,1,-6
110,74,0,6
110,74,1,-8
110,75,0,10
110,75,1,-7
110,76,1,-2
110,77,0,-12
110,77,1,19
110,78,0,24
110,78,1,-27
110,79,0,9
110,79,1,3
110,80,0,-2
110,80,1,2
110,81,0,-22
110,81,1,-4
110,82,0,-10
110,82,1,12
110,83,0,27
110,83,1,-26
110,84,0,-9
110,84,1,6
110,85,0,-2
110,85,1,-5
110,86,0,17
110,86,1,-40
110,87,0,-2
110,87,1,-5
110,88,0,5
110,88,1,-3
110,89,0,3
110,89,1,18
110,90,0,7
110,90,1,8
110,91,0,-18
110,91,1,21
110,92,0,20
110,92,1,-4
110,93,0,15
110,93,1,-29
110,94,0,-15
110,94,1,8
110,95,1,16
110,96,0,5
110,96,1,-4
110,97,0,-7
110,97,1,-6
110,98,0,4
110,98,1,15
110,99,0,7
110,99,1,-2
110,100,0,-15
110,100,1,14
110,101,0,13
110,101,1,-33
110,102,0,-8
110,102,1,-20
110,103,0,10
110,103,1,-6
110,104,0,-11
110,104,1,-8
110,105,0,6
110,105,1,-5
110,106,0,4
110,106,1,-5
110,107,0,16
110,107,1,-25
110,108,0,13
110,108,1,-26
110,109,0,-5
110,109,1,-9
110,110,0,91
110,110,1,21
110,111,0,25
110,111,1,-35
110,112,0,3
110,112,1,3
110,113,0,-31
110,113,1,14
110,114,0,-14
110,114,1,21
110,115,0,5
110,115,1,-23
110,116,0,6
110,116,1,-9
110,117,0,10
110,117,1,-15
110,118,0,8
110,118,1,-6
110,119,0,-15
110,119,1,20
110,120,0,7
110,120,1,14
110,121,0,4
110,121,1,-3
110,122,0,-1
110,122,1,13
110,123,0,-9
110,123,1,3
110,124,0,-9
110,124,1,-3
110,125,0,27
110,125,1,-27
111,1,0,-2
111,2,0,2
111,3,0,2
111,4,0,-2
111,5,0,-1
111,6,0,2
111,7,0,2
111,8,0,1
111,9,0,-1
111,10,0,2
111,11,0,-2
111,12,0,-1
111,13,0,1
111,14,0,-2
111,15,0,-2
111,16,0,1
111,17,0,-2
111,18,0,2
111,19,0,-1
111,21,0,-2
111,23,0,-2
111,24,0,1
111,29,0,2
111,30,0,1
111,33,0,-1
111,34,0,1
111,35,0,2
111,36,0,2
111,37,0,-2
111,38,0,-1
111,40,0,-1
111,41,0,2
111,42,0,2
111,43,0,-2
111,44,0,-2
111,45,0,-2
111,46,0,-2
111,47,0,1
111,48,0,1
111,49,0,1
111,51,0,1
111,52,0,-2
111,53,0,1
111,54,0,2
111,55,0,-2
111,56,0,1
111,57,0,2
111,59,0,-1
111,60,0,-1
111,61,0,-2
111,63,0,19
111,63,1,-9
111,64,0,5
111,64,1,-10
111,65,1,-6
111,66,0,14
111,66,1,-18
111,67,0,6
111,67,1,-10
111,68,0,12
111,68,1,-12
111,69,0,-9
111,70,0,-5
111,70,1,11
111,71,0,7
111,72,0,-21
111,72,1,13
111,73,0,13
111,73,1,-8
111,74,0,6
111,74,1,-37
111,75,0,-12
111,75,1,30
111,76,0,6
111,76,1,-4
111,77,0,-4
111,77,1,-26
111,78,0,12
111,78,1,7
111,79,0,22
111,79,1,-24
111,80,0,-1
111,80,1,-9
111,81,0,-6
111,81,1,31
111,82,0,4
111,82,1,-11
111,83,0,-15
111,83,1,15
111,84,0,-13
111,84,1,3
111,85,0,-11
111,85,1,38
111,86,0,10
111,86,1,-22
111,87,0,5
111,87,1,-3
111,88,0,-11
111,88,1,10
111,89,0,8
111,89,1,-6
111,90,0,-5
111,90,1,8
111,91,0,-10
111,91,1,3
111,92,0,-15
111,92,1,-5
111,93,0,4
111,93,1,6
111,94,0,15
111,94,1,-29
111,95,0,-16
111,95,1,13
111,96,0,14
111,96,1,-25
111,97,0,-17
111,97,1,8
111,98,0,-13
111,98,1,10
