91,107,0,-7
91,108,0,-7
91,109,0,-11
91,110,0,4
91,111,0,18
92,1,0,-18
92,2,0,-19
92,3,0,-24
92,4,0,20
92,5,0,2
92,6,0,-19
92,7,0,-15
92,8,0,-20
92,9,0,3
92,10,0,13
92,11,0,-4
92,12,0,-11
92,13,0,25
92,14,0,-13
92,15,0,-2
92,16,0,11
92,17,0,-20
92,18,0,7
92,19,0,3
92,20,0,7
92,21,0,-14
92,23,0,29
92,24,0,-4
92,25,0,-9
92,26,0,-27
92,27,0,32
92,28,0,7
92,29,0,-1
92,30,0,-5
92,31,0,-4
92,32,0,-9
92,33,0,9
92,34,0,-6
92,35,0,2
92,36,0,2
92,37,0,-18
92,39,0,-16
92,40,0,-9
92,41,0,-16
92,42,0,1
92,43,0,11
92,44,0,-6
92,45,0,20
92,46,0,-6
92,47,0,-7
92,48,0,15
92,49,0,9
92,50,0,18
92,51,0,-46
92,52,0,-8
92,53,0,19
92,54,0,-27
92,55,0,14
92,56,0,-1
92,57,0,-13
92,58,0,-2
92,59,0,-4
92,60,0,1
92,61,0,2
92,62,0,-6
92,63,0,-1
92,64,0,5
92,65,0,-3
92,66,0,-14
92,67,0,18
92,68,0,-3
92,69,0,-24
92,70,0,1
92,71,0,5
92,72,0,17
92,73,0,-3
92,74,0,-19
92,75,0,-18
92,76,0,9
92,77,0,-17
92,78,0,10
92,79,0,8
92,80,0,-8
92,81,0,8
92,82,0,35
92,83,0,7
92,84,0,14
92,85,0,-9
92,86,0,-13
92,87,0,13
92,88,0,-24
92,89,0,-13
92,90,0,21
92,91,0,16
92,92,0,161
92,94,0,9
92,95,0,-5
92,96,0,8
92,97,0,26
92,98,0,-12
92,99,0,-11
92,100,0,3
92,101,0,3
92,102,0,25
92,103,0,4
92,104,0,-28
92,105,0,-27
92,106,0,-23
92,107,0,-7
92,108,0,-19
92,109,0,28
92,110,0,-12
92,111,0,-1
93,1,0,-23
93,2,0,-18
93,3,0,-30
93,4,0,-6
93,5,0,1
93,6,0,-16
93,7,0,17
93,8,0,10
93,9,0,11
93,10,0,-5
93,11,0,30
93,12,0,-15
93,13,0,20
93,14,0,-26
93,15,0,-15
93,16,0,7
93,18,0,35
93,19,0,13
93,20,0,16
93,21,0,5
93,22,0,32
93,23,0,-11
93,24,0,17
93,26,0,18
93,27,0,-26
93,28,0,-13
93,29,0,15
93,30,0,4
93,31,0,-8
93,32,0,9
93,33,0,-9
93,34,0,9
93,35,0,-6
93,36,0,22
93,37,0,-7
93,38,0,-11
93,39,0,9
93,40,0,21
93,41,0,-9
93,42,0,8
93,43,0,-25
93,44,0,-17
93,45,0,-12
93,46,0,-22
93,47,0,1
93,48,0,-5
93,49,0,-1
93,50,0,-1
93,51,0,-3
93,52,0,7
93,53,0,38
93,54,0,7
93,55,0,-10
93,56,0,1
93,57,0,19
93,58,0,4
93,60,0,-2
93,61,0,4
93,62,0,10
93,63,0,-3
93,64,0,-5
93,65,0,-19
93,66,0,-40
93,67,0,32
93,68,0,-22
93,69,0,-9
93,70,0,-13
93,71,0,-15
93,72,0,16
93,73,0,-17
93,74,0,14
93,75,0,20
93,76,0,-5
93,77,0,-1
93,78,0,-16
93,79,0,-8
93,80,0,41
93,81,0,-29
93,82,0,-23
93,83,0,-3
93,84,0,24
93,85,0,9
93,86,0,19
93,87,0,-10
93,88,0,-10
93,89,0,-8
93,90,0,-17
93,91,0,-27
93,93,0,203
93,94,0,2
93,95,0,10
93,96,0,25
93,98,0,20
93,99,0,-2
93,100,0,-3
93,101,0,8
93,102,0,25
93,103,0,-14
93,104,0,-1
93,105,0,10
93,106,0,-34
93,108,0,7
93,109,0,-12
93,110,0,17
93,111,0,-6
94,1,0,13
94,2,0,17
94,3,0,-21
94,4,0,24
94,5,0,-33
94,6,0,8
94,7,0,-18
94,8,0,-9
94,9,0,24
94,10,0,14
94,11,0,-55
94,12,0,8
94,13,0,-6
94,14,0,-7
94,15,0,-5
94,16,0,-3
94,17,0,-1
94,18,0,-32
94,19,0,9
94,20,0,27
94,21,0,1
94,23,0,-18
94,24,0,-3
94,25,0,4
94,26,0,13
94,27,0,27
94,28,0,11
94,29,0,-12
94,30,0,17
94,31,0,-13
94,32,0,-2
94,33,0,8
94,34,0,-7
94,35,0,15
94,36,0,-5
94,37,0,-7
94,38,0,8
94,39,0,17
94,40,0,42
94,41,0,19
94,42,0,-2
94,43,0,-10
94,44,0,23
94,45,0,8
94,46,0,13
94,47,0,7
94,48,0,-8
94,49,0,-18
94,50,0,16
94,51,0,-27
94,52,0,13
94,53,0,3
94,54,0,6
94,55,0,5
94,56,0,-10
94,57,0,-15
94,58,0,26
94,59,0,1
94,60,0,6
94,61,0,-9
94,62,0,-21
94,63,0,30
94,64,0,18
94,65,0,-17
94,66,0,-31
94,67,0,-9
94,68,0,19
94,69,0,-10
94,70,0,8
94,71,0,-4
94,72,0,-7
94,73,0,35
94,74,0,20
94,75,0,-9
94,76,0,-11
94,77,0,-9
94,78,0,17
94,79,0,2
94,80,0,-11
94,81,0,-18
94,82,0,4
94,83,0,-13
94,84,0,56
94,85,0,-3
94,86,0,3
94,87,0,-20
94,88,0,-7
94,89,0,-11
94,90,0,5
94,91,0,-12
94,92,0,9
94,93,0,2
94,94,0,184
94,95,0,8
94,96,0,6
94,97,0,-16
94,98,0,18
94,99,0,-32
94,100,0,26
94,101,0,17
94,102,0,28
94,103,0,-16
94,104,0,-25
94,105,0,9
94,106,0,-14
94,107,0,-3
94,108,0,-2
94,109,0,10
94,110,0,22
94,111,0,-11
95,1,0,11
95,2,0,9
95,3,0,-15
95,4,0,32
95,5,0,-5
95,6,0,-23
95,7,0,35
95,8,0,-17
95,9,0,-4
95,10,0,1
95,11,0,-5
95,12,0,-36
95,13,0,-15
95,14,0,-5
95,15,0,4
95,16,0,-1
95,17,0,-16
95,18,0,-21
95,19,0,5
95,20,0,19
95,21,0,-9
95,22,0,1
95,23,0,-10
95,24,0,25
95,25,0,-20
95,26,0,1
95,27,0,4
95,28,0,-23
95,29,0,17
95,30,0,-24
95,31,0,-8
95,32,0,27
95,33,0,17
95,34,0,-64
95,35,0,-14
95,36,0,10
95,37,0,-1
95,38,0,-17
95,40,0,10
95,41,0,8
95,42,0,10
95,43,0,-10
95,44,0,19
95,45,0,-24
95,46,0,10
95,47,0,-1
95,48,0,-4
95,49,0,-1
95,50,0,-4
95,51,0,-13
95,52,0,-33
95,54,0,-10
95,55,0,-7
95,56,0,-9
95,57,0,-24
95,58,0,12
95,59,0,4
95,60,0,-13
95,61,0,10
95,62,0,14
95,63,0,12
95,64,0,23
95,65,0,-28
95,66,0,-9
95,67,0,34
95,68,0,8
95,69,0,-23
95,70,0,-14
95,71,0,-9
95,72,0,-18
95,73,0,-3
95,74,0,24
95,75,0,-6
95,76,0,2
95,77,0,4
95,78,0,-23
95,79,0,9
95,80,0,47
95,81,0,4
95,82,0,-21
95,83,0,6
95,84,0,8
95,85,0,2
95,86,0,8
95,87,0,-14
95,88,0,-18
95,89,0,13
95,90,0,4
95,91,0,6
95,92,0,-5
95,93,0,10
95,94,0,8
95,95,0,163
95,96,0,9
95,97,0,-6
95,98,0,-43
95,99,0,12
95,100,0,-1
95,101,0,-14
95,102,0,-3
95,103,0,-20
95,104,0,12
95,105,0,-14
95,106,0,-7
95,108,0,3
95,109,0,-27
95,110,0,-12
95,111,0,-22
96,1,0,-36
96,2,0,-6
96,3,0,11
96,4,0,-4
96,5,0,14
96,6,0,-4
96,7,0,-9
96,8,0,21
96,9,0,10
96,10,0,-3
96,11,0,-18
96,12,0,5
96,13,0,-31
96,14,0,-5
96,15,0,-4
96,16,0,-39
96,17,0,-30
96,18,0,19
96,19,0,4
96,20,0,15
96,21,0,-9
96,22,0,-9
96,23,0,-28
96,24,0,20
96,25,0,11
96,26,0,-13
96,27,0,35
96,28,0,-19
96,29,0,30
96,30,0,-22
96,31,0,5
96,32,0,-4
96,33,0,-19
96,34,0,17
96,35,0,20
96,36,0,19
96,37,0,25
96,38,0,-10
96,39,0,6
96,40,0,-3
96,41,0,-41
96,42,0,10
96,43,0,-9
96,44,0,-10
96,45,0,-24
96,46,0,-1
96,47,0,9
96,48,0,-16
96,49,0,-6
96,50,0,-5
96,51,0,-3
96,52,0,15
96,53,0,-6
96,55,0,-11
96,56,0,5
96,57,0,-11
96,58,0,-25
96,59,0,-4
96,60,0,-2
96,61,0,-5
96,62,0,17
96,63,0,12
96,64,0,-20
96,65,0,-6
96,66,0,-6
96,67,0,36
96,68,0,-28
96,69,0,3
96,71,0,22
96,72,0,6
96,73,0,-10
96,74,0,10
96,75,0,29
96,76,0,21
96,77,0,-20
96,78,0,1
96,79,0,31
96,80,0,-6
96,81,0,-19
96,82,0,1
96,83,0,11
96,84,0,-25
96,85,0,-38
96,86,0,-28
96,87,0,-9
96,88,0,13
96,89,0,9
96,90,0,-14
96,91,0,6
96,92,0,8
96,93,0,25
96,94,0,6
96,95,0,9
96,96,0,170
96,98,0,23
96,99,0,-1
96,100,0,-20
96,101,0,17
96,102,0,5
96,103,0,-5
96,104,0,23
96,105,0,5
96,106,0,-15
96,107,0,-43
96,108,0,-14
96,109,0,5
96,110,0,-2
96,111,0,12
97,1,0,-6
97,2,0,5
97,3,0,11
97,4,0,29
97,5,0,11
97,6,0,-10
97,7,0,-18
97,8,0,-15
97,9,0,11
97,10,0,-35
97,11,0,42
97,12,0,15
97,13,0,-4
97,14,0,14
97,15,0,-24
97,16,0,-2
97,17,0,-17
97,18,0,11
97,19,0,-39
97,21,0,7
97,22,0,1
97,23,0,29
97,24,0,-28
97,25,0,2
97,26,0,-3
97,27,0,-5
97,28,0,20
97,29,0,-1
97,30,0,-16
97,31,0,12
97,32,0,4
97,33,0,-15
97,34,0,15
97,35,0,-1
97,37,0,-9
97,38,0,9
97,39,0,39
97,40,0,-2
97,41,0,-14
97,42,0,16
97,43,0,31
97,44,0,3
97,45,0,18
97,46,0,-28
97,47,0,35
97,48,0,18
97,49,0,15
97,50,0,9
97,51,0,-9
97,52,0,-7
97,53,0,14
97,54,0,18
97,55,0,-12
97,56,0,14
97,57,0,-2
97,58,0,-17
97,59,0,-16
97,60,0,-27
97,61,0,20
97,62,0,-7
97,63,0,-12
97,64,0,-42
97,65,0,2
97,66,0,-16
97,67,0,3
97,68,0,13
97,69,0,9
97,70,0,36
97,71,0,25
97,72,0,-18
97,73,0,-24
97,74,0,-17
97,75,0,1
97,76,0,-2
97,77,0,-5
97,78,0,10
97,79,0,4
97,80,0,12
97,81,0,30
97,82,0,16
97,83,0,11
97,84,0,-13
97,85,0,15
97,86,0,5
97,88,0,-11
97,89,0,-28
97,90,0,11
97,91,0,23
97,92,0,26
97,94,0,-16
97,95,0,-6
97,97,0,187
97,98,0,-16
97,99,0,19
97,100,0,-11
97,101,0,-7
97,102,0,14
97,103,0,-23
97,104,0,8
97,105,0,21
97,106,0,-13
97,107,0,3
97,108,0,2
97,109,0,-9
97,110,0,11
97,111,0,5
98,1,0,-12
98,2,0,6
98,3,0,-23
98,4,0,-3
98,5,0,-3
98,6,0,2
98,7,0,-13
98,8,0,5
98,9,0,-12
98,10,0,-2
98,11,0,9
98,12,0,22
98,13,0,-3
98,14,0,-2
98,15,0,-10
98,16,0,-29
98,17,0,-9
98,18,0,15
98,19,0,6
98,20,0,21
98,21,0,20
98,22,0,-25
98,23,0,-15
98,24,0,13
98,25,0,9
98,26,0,-4
98,27,0,9
98,28,0,-3
98,29,0,6
98,30,0,1
98,31,0,-10
98,32,0,-25
98,33,0,-1
98,34,0,25
98,35,0,6
98,36,0,10
98,37,0,-10
98,38,0,14
98,39,0,-8
98,40,0,-32
98,41,0,-5
98,42,0,1
98,43,0,-4
98,44,0,-2
98,45,0,4
98,46,0,9
98,47,0,17
98,48,0,38
98,49,0,-29
98,50,0,-6
98,51,0,-15
98,52,0,13
98,53,0,-15
98,54,0,-7
98,55,0,-56
98,56,0,23
98,57,0,14
98,58,0,-29
98,59,0,11
98,60,0,-1
98,61,0,-36
98,62,0,6
98,63,0,-3
98,64,0,-5
98,65,0,6
98,66,0,-4
98,67,0,-9
98,68,0,-42
98,69,0,-10
98,70,0,9
98,71,0,7
98,72,0,-5
98,73,0,17
98,74,0,-16
98,75,0,24
98,76,0,-2
98,77,0,14
98,78,0,-9
98,79,0,-25
98,80,0,-26
98,81,0,13
98,82,0,-15
98,83,0,14
98,84,0,7
98,85,0,-21
98,86,0,5
98,87,0,2
98,88,0,16
98,89,0,-1
98,90,0,-17
98,91,0,-24
98,92,0,-12
98,93,0,20
98,94,0,18
98,95,0,-43
98,96,0,23
98,97,0,-16
98,98,0,172
98,99,0,-16
98,100,0,-5
98,101,0,-2
98,102,0,2
98,103,0,-1
98,104,0,6
98,105,0,20
98,106,0,22
98,107,0,34
98,108,0,15
98,109,0,6
98,110,0,-7
98,111,0,-20
99,1,0,-2
99,2,0,-23
99,3,0,3
99,4,0,7
99,6,0,-4
99,7,0,21
99,8,0,-10
99,9,0,8
99,10,0,-4
99,11,0,-16
99,12,0,3
99,13,0,17
99,15,0,-8
99,16,0,9
99,17,0,29
99,18,0,-3
99,19,0,-6
99,21,0,-2
99,22,0,21
99,23,0,-5
99,24,0,6
99,25,0,-11
99,26,0,1
99,27,0,-6
99,28,0,-14
99,29,0,12
99,30,0,-27
99,31,0,22
99,32,0,-4
99,33,0,5
99,34,0,-14
99,35,0,-26
99,36,0,-2
99,37,0,-10
99,38,0,-8
99,39,0,10
99,40,0,-26
99,41,0,-17
99,42,0,-15
99,43,0,-15
99,44,0,1
99,45,0,7
99,46,0,12
99,47,0,8
99,48,0,-4
99,49,0,-11
99,50,0,-17
99,51,0,10
99,52,0,-9
99,53,0,-4
99,54,0,-20
99,55,0,-23
99,56,0,9
99,57,0,-6
99,58,0,-5
99,59,0,-43
99,60,0,17
99,61,0,-12
99,62,0,16
99,63,0,-5
99,64,0,7
99,65,0,-8
99,66,0,3
99,67,0,18
99,68,0,-3
99,69,0,20
99,70,0,-13
99,71,0,7
99,72,0,1
99,73,0,3
99,74,0,10
99,75,0,-9
99,76,0,-17
99,77,0,-22
99,78,0,-11
99,79,0,9
99,80,0,8
99,81,0,-19
99,82,0,24
99,83,0,33
99,84,0,4
99,85,0,-4
99,86,0,-23
99,87,0,-23
99,88,0,-24
99,89,0,3
99,90,0,1
99,91,0,10
99,92,0,-11
99,93,0,-2
99,94,0,-32
99,95,0,12
99,96,0,-1
99,97,0,19
99,98,0,-16
99,99,0,168
99,100,0,-36
99,101,0,22
99,102,0,14
99,103,0,-16
99,104,0,4
99,105,0,19
99,106,0,-12
99,107,0,-2
99,108,0,-13
99,109,0,-28
99,110,0,7
99,111,0,9
100,1,0,42
100,2,0,-6
100,3,0,-16
100,4,0,-13
100,5,0,8
100,6,0,-6
100,7,0,5
100,8,0,8
100,9,0,-25
100,10,0,-13
100,11,0,15
100,12,0,-9
100,13,0,-1
100,14,0,-35
100,15,0,-19
100,16,0,-8
100,17,0,38
100,18,0,-14
100,19,0,4
100,20,0,-2
100,21,0,-4
100,22,0,5
100,23,0,15
100,24,0,-12
100,25,0,-20
100,26,0,45
100,27,0,21
100,28,0,8
100,29,0,-14
100,31,0,-16
100,32,0,-26
100,33,0,1
100,34,0,-22
100,35,0,34
100,36,0,-1
100,37,0,12
100,38,0,-9
100,39,0,-36
100,40,0,26
100,41,0,4
100,42,0,-12
100,43,0,22
100,44,0,6
100,45,0,31
100,46,0,-15
100,47,0,3
100,48,0,-17
100,49,0,-21
100,50,0,1
100,51,0,11
100,52,0,-14
100,53,0,-11
100,54,0,32
100,56,0,-1
100,57,0,7
100,58,0,7
100,59,0,22
100,60,0,-6
100,61,0,5
100,62,0,-9
100,63,0,18
100,64,0,-22
100,65,0,21
100,66,0,-17
100,67,0,-34
100,68,0,-14
100,69,0,-18
100,70,0,11
100,71,0,-8
100,72,0,26
100,73,0,-2
100,74,0,23
100,75,0,46
100,76,0,9
100,77,0,1
100,78,0,1
100,79,0,-7
100,80,0,-1
100,81,0,14
100,82,0,-35
100,83,0,-15
100,85,0,5
100,86,0,-11
100,87,0,14
100,88,0,1
100,89,0,-9
100,90,0,27
100,91,0,7
100,92,0,3
100,93,0,-3
100,94,0,26
100,95,0,-1
100,96,0,-20
100,97,0,-11
100,98,0,-5
100,99,0,-36
100,100,0,185
100,101,0,-3
100,102,0,11
100,103,0,29
100,104,0,-8
100,105,0,-8
100,106,0,-24
100,107,0,17
100,108,0,-4
100,109,0,38
100,110,0,51
100,111,0,-9
101,1,0,-31
101,2,0,15
101,3,0,-7
101,5,0,21
101,6,0,21
101,7,0,11
101,8,0,-6
101,9,0,3
101,10,0,5
101,11,0,-13
101,12,0,17
101,13,0,15
101,14,0,-26
101,15,0,-17
101,16,0,31
101,18,0,42
101,19,0,-8
101,20,0,-4
101,21,0,-24
101,22,0,36
101,23,0,12
101,24,0,7
101,25,0,-29
101,26,0,-18
101,27,0,-6
101,28,0,-6
101,29,0,29
101,30,0,-8
101,31,0,2
101,32,0,-4
101,33,0,-2
101,34,0,9
101,35,0,-2
101,36,0,-21
101,37,0,-17
101,38,0,-24
101,39,0,-1
101,40,0,-19
101,41,0,-18
101,42,0,-12
101,43,0,-39
101,44,0,8
101,45,0,-7
101,46,0,16
101,47,0,15
101,48,0,-21
101,49,0,11
101,50,0,8
101,51,0,-27
101,52,0,-7
101,53,0,-28
101,54,0,-40
101,55,0,3
101,56,0,-57
101,57,0,-16
101,58,0,2
101,59,0,5
101,60,0,6
101,61,0,5
101,62,0,-31
101,63,0,-9
101,64,0,-3
101,65,0,-17
101,66,0,13
101,67,0,-4
101,68,0,-3
101,69,0,15
101,70,0,-19
101,71,0,-10
101,72,0,23
101,73,0,13
101,74,0,8
101,75,0,21
101,76,0,-14
101,77,0,-15
101,78,0,12
101,79,0,16
101,80,0,20
101,81,0,14
101,82,0,-33
101,83,0,23
101,84,0,9
101,85,0,-13
101,86,0,-46
101,87,0,-2
101,88,0,-17
101,89,0,24
101,90,0,13
101,91,0,16
101,92,0,3
101,93,0,8
101,94,0,17
101,95,0,-14
101,96,0,17
101,97,0,-7
101,98,0,-2
101,99,0,22
101,100,0,-3
101,101,0,215
101,102,0,-4
101,103,0,-34
101,104,0,-4
101,105,0,-27
101,106,0,-25
101,107,0,-31
101,108,0,-23
101,109,0,5
101,110,0,36
101,111,0,2
102,1,0,-10
102,2,0,-16
102,3,0,-2
102,4,0,-12
102,5,0,-27
102,6,0,-4
102,7,0,21
102,8,0,-20
102,9,0,4
102,10,0,-16
102,11,0,15
102,12,0,2
102,13,0,-21
102,14,0,-2
102,15,0,-31
102,16,0,-15
102,17,0,8
102,18,0,-1
102,19,0,7
102,20,0,1
102,22,0,-1
102,23,0,-20
102,24,0,-21
102,25,0,22
102,26,0,53
102,27,0,20
102,28,0,6
102,29,0,-23
102,30,0,14
102,31,0,43
102,32,0,-5
102,33,0,-2
102,34,0,12
102,36,0,11
102,37,0,-38
102,38,0,8
102,39,0,9
102,40,0,-8
102,41,0,3
102,42,0,20
102,43,0,-3
102,44,0,14
102,45,0,7
102,46,0,-1
102,47,0,-21
102,48,0,-19
102,49,0,4
102,50,0,18
102,51,0,-11
102,52,0,13
102,53,0,35
102,55,0,15
102,56,0,-4
102,57,0,-30
102,58,0,10
102,59,0,-2
102,60,0,8
102,61,0,9
102,62,0,-20
102,63,0,12
102,64,0,-4
102,65,0,-3
102,66,0,-18
102,67,0,-5
102,68,0,-17
102,69,0,-7
102,70,0,-28
102,71,0,-21
102,72,0,-8
102,74,0,19
102,75,0,8
102,76,0,-31
102,77,0,4
102,78,0,1
102,79,0,-12
102,80,0,13
102,81,0,-20
102,82,0,-2
102,83,0,2
102,84,0,4
102,85,0,5
102,86,0,20
102,87,0,-12
102,88,0,-5
102,89,0,-20
102,90,0,10
102,92,0,25
102,93,0,25
102,94,0,28
102,95,0,-3
102,96,0,5
102,97,0,14
102,98,0,2
102,99,0,14
102,100,0,11
102,101,0,-4
102,102,0,159
102,103,0,-22
102,104,0,-40
102,105,0,21
102,106,0,-3
102,107,0,2
102,108,0,20
102,109,0,11
102,110,0,27
102,111,0,19
103,1,0,-3
103,2,0,-11
103,3,0,-23
103,4,0,-21
103,5,0,34
103,6,0,14
103,7,0,-17
103,8,0,-3
103,9,0,-7
103,10,0,10
103,12,0,-19
103,13,0,6
103,14,0,12
103,15,0,-16
103,16,0,28
103,17,0,5
103,18,0,-10
103,19,0,9
103,20,0,10
103,21,0,-27
103,22,0,-1
103,23,0,-5
103,24,0,16
103,25,0,13
103,26,0,-11
103,27,0,12
103,28,0,9
103,29,0,2
103,30,0,-10
103,31,0,4
103,32,0,-14
103,33,0,-26
103,34,0,7
103,35,0,-16
103,36,0,-8
103,37,0,15
103,38,0,-13
103,39,0,-27
103,40,0,-23
103,42,0,26
103,43,0,-4
103,44,0,-8
103,45,0,5
103,46,0,3
103,47,0,-22
103,48,0,1
103,49,0,-5
103,50,0,7
103,51,0,14
103,52,0,17
103,53,0,3
103,54,0,17
103,55,0,19
103,56,0,3
103,57,0,5
103,58,0,1
103,59,0,14
103,60,0,4
103,61,0,-8
103,62,0,15
103,63,0,-9
103,64,0,17
103,65,0,6
103,66,0,10
103,67,0,-9
103,68,0,-2
103,69,0,17
103,70,0,22
103,71,0,20
103,72,0,-1
103,73,0,-2
103,74,0,10
103,75,0,-2
103,76,0,8
103,77,0,29
103,78,0,14
103,79,0,-27
103,80,0,10
103,81,0,-2
103,82,0,7
103,83,0,14
103,84,0,5
103,85,0,9
103,86,0,6
103,87,0,-2
103,88,0,8
103,89,0,-26
103,90,0,3
103,91,0,33
103,92,0,4
103,93,0,-14
103,94,0,-16
103,95,0,-20
103,96,0,-5
103,97,0,-23
103,98,0,-1
103,99,0,-16
103,100,0,29
103,101,0,-34
103,102,0,-22
103,103,0,173
103,104,0,9
103,105,0,2
103,106,0,7
103,107,0,-16
103,108,0,13
103,109,0,-14
103,110,0,-15
103,111,0,19
104,1,0,10
104,2,0,33
104,3,0,35
104,4,0,-6
104,5,0,9
104,6,0,5
104,7,0,-6
104,8,0,-21
104,9,0,-13
104,10,0,23
104,11,0,1
104,12,0,1
104,13,0,6
104,14,0,-18
104,15,0,-15
104,16,0,-12
104,17,0,-6
104,18,0,1
104,19,0,-22
104,20,0,2
104,21,0,7
104,22,0,4
104,23,0,14
104,24,0,18
104,25,0,-32
104,26,0,-1
104,27,0,3
104,28,0,-23
104,29,0,13
104,30,0,-20
104,31,0,-10
104,32,0,23
104,33,0,9
104,34,0,-1
104,35,0,10
104,36,0,9
104,37,0,9
104,38,0,5
104,39,0,-5
104,40,0,8
104,41,0,-8
104,42,0,33
104,43,0,-3
104,44,0,18
104,45,0,-16
104,46,0,-21
104,47,0,37
104,48,0,-20
104,49,0,-23
104,50,0,-10
104,51,0,11
104,52,0,5
104,53,0,-3
104,54,0,23
104,55,0,-18
104,56,0,21
104,57,0,12
104,58,0,-6
104,59,0,-9
104,60,0,2
104,61,0,7
104,62,0,42
104,63,0,-23
104,64,0,14
104,65,0,-2
104,66,0,-6
104,67,0,8
104,68,0,-3
104,69,0,1
104,70,0,29
104,71,0,9
104,72,0,-10
104,73,0,8
104,74,0,13
104,75,0,-6
104,76,0,4
104,77,0,-17
104,78,0,-19
104,79,0,7
104,80,0,17
104,81,0,10
104,82,0,-13
104,83,0,-7
104,84,0,1
104,85,0,-8
104,86,0,8
104,87,0,6
104,88,0,17
104,89,0,-7
104,90,0,-1
104,91,0,4
104,92,0,-28
104,93,0,-1
104,94,0,-25
104,95,0,12
104,96,0,23
104,97,0,8
104,98,0,6
104,99,0,4
104,100,0,-8
104,101,0,-4
104,102,0,-40
104,103,0,9
104,104,0,169
104,105,0,-23
104,106,0,-6
104,107,0,-1
104,108,0,-18
104,109,0,-7
104,110,0,9
104,111,0,3
105,1,0,27
105,2,0,14
105,3,0,-1
105,4,0,13
105,5,0,-8
105,6,0,-8
105,7,0,15
105,8,0,25
105,9,0,23
105,10,0,-10
105,11,0,12
105,12,0,4
105,13,0,-20
105,14,0,30
105,15,0,16
105,16,0,-14
105,17,0,12
105,18,0,3
105,19,0,3
105,20,0,-16
105,21,0,3
105,22,0,9
105,23,0,-21
105,24,0,-17
105,25,0,19
105,26,0,13
105,27,0,10
105,28,0,4
105,29,0,9
105,30,0,-18
105,31,0,-15
105,32,0,-1
105,33,0,2
105,34,0,30
105,35,0,-7
105,36,0,-19
105,37,0,-17
105,38,0,-1
105,39,0,-6
105,40,0,-5
105,41,0,4
105,42,0,12
105,43,0,10
105,44,0,21
105,45,0,20
105,46,0,24
105,47,0,2
105,48,0,-7
105,49,0,8
105,50,0,-2
105,51,0,-2
105,52,0,2
105,53,0,3
105,54,0,23
105,55,0,-14
105,56,0,9
105,57,0,17
105,58,0,-21
105,59,0,2
105,60,0,10
105,61,0,2
105,62,0,-13
105,63,0,30
105,64,0,-13
105,65,0,20
105,66,0,-8
105,67,0,5
105,68,0,8
105,69,0,-1
105,70,0,-12
105,71,0,9
105,72,0,-17
105,73,0,-4
105,74,0,-22
105,75,0,15
105,76,0,18
105,77,0,15
105,78,0,17
105,79,0,-15
105,80,0,-48
105,81,0,-15
105,82,0,17
105,83,0,29
105,84,0,-17
105,85,0,-14
105,86,0,8
105,87,0,-14
105,88,0,11
105,89,0,-13
105,90,0,-5
105,91,0,6
105,92,0,-27
105,93,0,10
105,94,0,9
105,95,0,-14
105,96,0,5
105,97,0,21
105,98,0,20
105,99,0,19
105,100,0,-8
105,101,0,-27
105,102,0,21
105,103,0,2
105,104,0,-23
105,105,0,170
105,106,0,11
105,107,0,16
105,108,0,-3
105,109,0,-36
105,110,0,-7
105,111,0,14
106,1,0,9
106,2,0,5
106,3,0,15
106,4,0,-2
106,5,0,-11
106,6,0,2
106,7,0,-34
106,8,0,16
106,9,0,7
106,10,0,-8
106,11,0,7
106,12,0,9
106,13,0,-10
106,14,0,17
106,15,0,-12
106,16,0,1
106,17,0,-28
106,18,0,-21
106,19,0,-14
106,20,0,-20
106,21,0,-15
106,22,0,-9
106,23,0,1
106,24,0,-2
106,25,0,-5
106,26,0,-6
106,27,0,-16
106,28,0,-6
106,29,0,4
106,30,0,-23
106,31,0,15
106,32,0,4
106,33,0,-9
106,34,0,11
106,35,0,-3
106,36,0,-28
106,37,0,-6
106,38,0,23
106,39,0,3
106,40,0,-13
106,41,0,-7
106,42,0,12
106,43,0,5
106,44,0,13
106,45,0,3
106,46,0,19
106,47,0,-32
106,48,0,15
106,49,0,4
106,50,0,-43
106,51,0,9
106,52,0,-8
106,53,0,1
106,54,0,-28
106,55,0,11
106,56,0,14
106,57,0,-18
106,58,0,-13
106,59,0,15
106,60,0,4
106,61,0,-1
106,62,0,3
106,63,0,5
106,64,0,7
106,65,0,-10
106,66,0,13
106,67,0,10
106,68,0,-22
106,69,0,-11
106,70,0,-7
106,71,0,-4
106,72,0,-31
106,73,0,4
106,74,0,-18
106,75,0,-5
106,76,0,16
106,77,0,7
106,78,0,6
106,79,0,-17
106,80,0,-31
106,81,0,15
106,82,0,7
106,83,0,-7
106,84,0,-19
106,85,0,17
106,86,0,17
106,87,0,7
106,88,0,20
106,89,0,-8
106,90,0,-11
106,91,0,-5
106,92,0,-23
106,93,0,-34
106,94,0,-14
106,95,0,-7
106,96,0,-15
106,97,0,-13
106,98,0,22
106,99,0,-12
106,100,0,-24
106,101,0,-25
106,102,0,-3
106,103,0,7
106,104,0,-6
106,105,0,11
106,106,0,135
106,107,0,10
106,108,0,32
106,109,0,-14
106,110,0,-10
106,111,0,-15
107,1,0,-8
107,2,0,12
107,3,0,-6
107,4,0,-17
107,5,0,-13
107,6,0,4
107,7,0,-4
107,8,0,-12
107,9,0,6
107,10,0,14
107,11,0,15
